id 	 Predicted_Similiary 
2213f3c1f83c20d716f97754f , 3.2072877883911133 
45d055593c4a69d32bf93349e , 2.8990793228149414 
0c0dfce871f1899939936f84d , 1.7295646667480469 
fa5cbca0fabe0353896fc7f40 , 2.9095442295074463 
d3a09fcd01b27c35e8fe79ef6 , 4.172441005706787 
0f88c400064be6d5da2b99352 , 2.7865445613861084 
50b93aa360141477b9f59e9e1 , 3.232299566268921 
c70d6eda7b92b7f352300d6a0 , 4.10591459274292 
bb778800f975389107824fc39 , 3.180882692337036 
260a9b497557f1968bc06f694 , 0.5157344937324524 
eb6515ad511571a0e4c7afa5c , 2.4916465282440186 
d6bc8c68d98010c2d374627a1 , 3.086625099182129 
96ff3b1a492531e64215dd7fa , 0.020670760422945023 
eeed3744a83f73f9aab77545f , 1.766245722770691 
0d56ed6ad630e540c184d7152 , 1.945376992225647 
d009f971b63481f9302d24763 , 2.2153217792510986 
0f76d901223138d7e5bf09c4c , 4.276233673095703 
9b3fd353d811ee3ca6d4b4585 , 1.8268437385559082 
fc898ce2edc3b988e9a2e6ce7 , 2.6422696113586426 
ba2e7ec79f34272cd18a37cf4 , 3.395589828491211 
4502ec7dfb692a51945e074ea , 1.8407223224639893 
4e3b928397fb242d090f2a4be , 2.971097230911255 
ecbff96a1006989a702884698 , 2.4832489490509033 
801c02a884f7ce16126e9599b , 3.0039639472961426 
b8edbc3d66821301fa7bd8563 , 2.636096715927124 
0d467a45feb865dfc2ba5df1c , 3.4103355407714844 
66bb316114f4ea677f2ccda4f , 3.5519227981567383 
9c4388184d450683690208949 , 3.513742446899414 
1405a48263345c65e4f1b7750 , 4.086031913757324 
b83297bb2a4d0938ce92d85bf , 3.0870184898376465 
1a100bb8dfd74e8723f0a33ad , 4.0148186683654785 
991c207c7f4bd4dcaf9ffe3e7 , 0.9559124708175659 
cdcfd6d23794bb4b0637ac05c , 4.28952693939209 
17a07978c825822f9f6278ef7 , 3.531076431274414 
cfade4e81f193fc9b1b09506e , 0.23976242542266846 
5841b22c33841327102afeac0 , 3.590601682662964 
8eb1a92c6dff28ab430b8da81 , 3.933225154876709 
08e28d2964d3d6b4ae3eaf399 , 2.7768659591674805 
a880a542e13d8817e54f467ee , 0.5878742933273315 
7180f974ccc8aed86f7d81ff7 , 2.2205657958984375 
00b8dd932743ea89e996c4694 , 4.250173568725586 
99af9d437ec0e5d01b4fa9521 , 4.169891834259033 
629144d1b058ad289336f78ad , 2.0403261184692383 
37ff5cec119c10a4f4112dbc7 , 2.859227180480957 
7c1fb43e32c767d01316b4991 , 4.130349636077881 
81b82fd99e9b119f8e5f3d113 , 2.9681663513183594 
a9214f4bee455b2c28199c7db , 4.140744686126709 
e30869c1946ace84573d70136 , 2.0547049045562744 
12cbc935a33adde618f0b8eb7 , 1.6256417036056519 
877eb5372c670fee646679084 , 4.192486763000488 
a82fc9b6b6ee31d1860a5e07b , 3.1288368701934814 
34f7fd01a724b8a572fb5a877 , 0.695743203163147 
5097f4c3b9d8183173c0a95ed , 2.9811220169067383 
80a035f411a1c98aca67ec5b6 , 0.8623954653739929 
afeb72c453cb6a54dcc67d667 , 3.654873847961426 
8a5e41be292604192bb9e3533 , 4.308973789215088 
fff1c8b64b4687e36e457e3af , 0.2010028064250946 
2679cd7bd04e0b36b15a0eb63 , 0.0917147547006607 
f2d132040ccbe4462cd30fe2d , 4.258717060089111 
b131e03aeda64843e3ab546b8 , 4.3390398025512695 
13dca660e1f5888a04f345d01 , 4.337045669555664 
ee1efcfffc874c459d080c623 , 0.1040768027305603 
55883ed4c4eb4f96d06383714 , 1.5868473052978516 
411b881a29959c0699d4f01af , 0.6660265922546387 
f6b8a574308ed757c8676b603 , 3.4427404403686523 
26ad11847918181668bb6b72c , 3.0539400577545166 
fd3171ff1494a3358c8f0ea07 , 3.1508402824401855 
d6b0fad9a06ee0ef9a6c540f6 , 3.6300666332244873 
3e0b4d0a523e76636dd499f07 , 2.770273208618164 
20cef692076b3276e5ad1a229 , 2.794346332550049 
5a8cbed7d6d5724ac08d8c191 , 4.366861820220947 
9cbe5cd93f52353f08a580ef9 , 1.8044902086257935 
2a9c8e2784adf6c94ab5991b4 , 1.1851003170013428 
0f446f626b4764ad7c748518a , 3.6870622634887695 
52071d68479277bb2b5841838 , 1.8897114992141724 
5c10cb03182f17a9c875f96f0 , 2.5649828910827637 
589d024d90cab72d969c687d5 , 2.3846991062164307 
75253a5285b6965e1847d7b17 , 2.329723834991455 
4f95cc94aa03f0de057cc6520 , 3.654966354370117 
72365927e7f6b692e8ae6c2fd , 3.0295815467834473 
ce4e3637dcdeabfda752890a1 , 2.9266910552978516 
52c8ccd8e599c26ef1fbf3ee6 , 2.621023654937744 
8cfe1050f0bd0b442e772aa82 , 2.287395477294922 
be8c4eac718fbb6bfe4f38c6e , 2.4703593254089355 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.2635631561279297 
a8072894ab3360364813bcdd6 , 0.050641607493162155 
23d2f8b14689a3008dce3032f , 0.19163933396339417 
cd7c9a6291683a198a65949e7 , 1.3856439590454102 
a3f55392df007131e20345fd4 , 1.9616299867630005 
e3d36fd5db08aa1623e0c4ef9 , 4.3337507247924805 
8114ed155b569414cf73857cf , 0.6782160997390747 
de730e9e1c635db67315ebaf7 , 3.474384069442749 
73f09c2a618c1f58741c22828 , 0.14650070667266846 
33e0f66a0d28ee37b576cee5a , 1.5652544498443604 
7d89ecf30fd3710a7a4a20378 , 4.284360885620117 
00540189962ad347533dfdb20 , 0.14637410640716553 
af6481d902e5feda549e3eb20 , 1.7781108617782593 
c9371d8e8a52870b6e31649e8 , 1.9895635843276978 
947db1b9270582fd3e5d4d819 , 2.6513936519622803 
52549d0da4380518fe6af81a6 , 1.8310219049453735 
4a74af3aa1e227ba97dbea125 , 2.894841194152832 
8cd6f5492d385417a41f7669a , 4.124399185180664 
d5c7f971a786424a0d9e438c8 , 3.785574436187744 
9b5f12ae69fdde3eca6f58793 , 2.147840976715088 
83bf51603647005457f631bb6 , 4.226494789123535 
9d6c76e2ef87bd4ec2c9b3f19 , 3.5803062915802 
e3a5b833911467451ca8a2572 , 3.3438868522644043 
959572123649f91b862306130 , 4.066460132598877 
db6b3d91f72af07e86ead1bfd , 0.6551505923271179 
3241b23bc2e2f0b8033dbb941 , 2.6707093715667725 
aa3989cc683b0c158c9070a0f , 4.09812593460083 
7a0063e56512ffbd249731965 , 2.305881977081299 
d1fd3ef98633c705346ec8810 , 1.7351255416870117 
f13201fadab628f74fdf1196f , 0.41746416687965393 
93cc475bcd6662becd103a936 , 0.629087507724762 
f59324e0df1cd2fd3c7e99877 , 3.5042078495025635 
6bccc4e4faa92121abd6a3784 , 0.2042730152606964 
c26c44a0436859e4bae9f7b2a , 3.7599830627441406 
021c27a1e2820ee05e65c3b73 , 4.380692005157471 
2cb045596ca2ef32a699bfbc7 , 3.930922031402588 
bcd76b2df9a60ad42da64d4cb , 3.6607043743133545 
61495824268da826278514a15 , 2.7915775775909424 
ca9e1f52da8472fa53eb9ab88 , 2.0597376823425293 
64079e44fdcdbf118780ee902 , 4.043985843658447 
b497718ce8d6c37a637ee7561 , 3.197099208831787 
13dea7d94ee2bc4f7ab2569de , 3.2837557792663574 
36ecb514a9b808a3605b374ad , 2.854602336883545 
d1705cf9b3bc5e2b922433a73 , 3.9436445236206055 
dba5e6daba148fee0eb57a343 , 1.666720986366272 
80a86ee7041f6fb789beda251 , 3.3415305614471436 
ff1d480a6acfe48e913c03deb , 2.3672890663146973 
3dc73857d3e86bc097b872760 , 3.807342052459717 
bc6bfdd1ce845d738471918ea , 1.3146992921829224 
f72f0183bf0b83519fea6271c , 0.28298071026802063 
567696af6a68a496825196b38 , 1.0355414152145386 
6e9efb7fc7e652a7289cf05bb , 4.323525428771973 
660ea7776f9657435d4053078 , 3.8095312118530273 
08714b2862a84bb2939620ac9 , 4.286438941955566 
6086bbe6deae7c90a8a576a9b , 0.1140490472316742 
87b38ab5cb428e6951d507be0 , 3.1296939849853516 
96126f3569994dceb33860da4 , 0.19101294875144958 
406a4727c4621aa5a1477d49f , 4.293081283569336 
46897e9671f15082b0b42edfa , 1.1192874908447266 
d0f43d50be7430bfb53f1fb6a , 1.9410674571990967 
3c725211f4b4b8f6e3f0a3c7e , 2.3640990257263184 
4cc269e38a020aebaa973d4b3 , -0.03314073011279106 
6a26bcc5bb83919bfa7f56b2c , 3.5982182025909424 
4fe8b056793fbd192486224bf , 3.1711530685424805 
090fc9638205b4a57a1ee955f , -0.04122444987297058 
b846bba498545ec2b6ade8f08 , 2.3250677585601807 
a0c4f3b2eb51c0c86299df0cc , 0.23567605018615723 
28dcd7ed41f24a8da629bd71f , 3.1517791748046875 
f6da544889563808fc2e1a645 , 4.342604160308838 
b8ff4fdc0a228df07a56769b0 , 3.6999759674072266 
1865883f5073d3f677f39b009 , 2.5173020362854004 
9d62162d8cfccdcd7603c2e14 , 2.264986515045166 
e4290ff9b4cddc5d5709c84ea , 1.7726281881332397 
6bcc58f731e9edfd579626e22 , 3.0568552017211914 
f182a5fc914015350d3c70106 , 4.351792812347412 
602dc709e0a88a54613e56af7 , 0.7263498306274414 
eaa64f49457bcf54475301bbb , 3.1180646419525146 
a5f4f4ed789f3e094c2f4e63b , 2.4589648246765137 
2f29b1b07f2e9e44ed38bff73 , 3.7658286094665527 
1671722f15dcf42a0f89e3721 , 1.9419721364974976 
bf5411390f0eed7cf7fe52ce4 , 3.2503552436828613 
59c472bf3f42583618af90880 , 1.4354368448257446 
7a5de8ab2a14752dd12c323f7 , 0.9705221056938171 
848564b0a7cc2cc5c3f077412 , 1.6154303550720215 
9846403d6cf21726c47c60e4b , 3.814873695373535 
a1db28c3c2d88a03aa0b01e3f , 1.1118476390838623 
d1390bdb75abba797bcd6b54f , 0.3727652430534363 
c057feab239f331feb7344af8 , 1.1767802238464355 
83fca0d67686ed7a44e6348f3 , 4.253329753875732 
35d096846b0da67cbfb29988f , 4.001555919647217 
8c0428194f1bad94be003bec1 , 2.198298692703247 
c75741910d9515e7ad27c6456 , 3.713864803314209 
f854c442020a5dda907775f0b , 3.476539134979248 
fb97053c8924accf941fe5328 , 3.8284311294555664 
be62d288eb336213e8d79d854 , 3.1175577640533447 
c1933b29a1a3d5ec0dbd42ded , 0.032782722264528275 
289f655a22b5624adcd903bb0 , 1.576947569847107 
9a913a94add56d9c13c1fb142 , 0.24911600351333618 
cb039fe3752b3881e1c126f82 , 3.254635810852051 
c8fe3909c2c246a971f158e62 , 3.491499900817871 
930878c3f98c06433918f02a4 , 4.350983619689941 
e114899b6d3dddf5d67f8fb96 , 3.8436107635498047 
824b4528d9751ee0e0e77a5b2 , 0.0960582047700882 
da2812ea6e1eb475b8fb3108a , 1.044712781906128 
2c93a32e0ae3454ba22811139 , 1.0465903282165527 
317330fdf27b726009add1ae3 , 1.3984488248825073 
5dbbd763a2786d9ec848e9762 , 3.239473581314087 
4573993d775d717d9bad55f55 , 0.4396214187145233 
7678ce7f3a50673241c2b6825 , 4.308181285858154 
eaed8bae8c8421f7185aac88a , 2.890864372253418 
155a75953b43347c9880f7e59 , 3.5187735557556152 
19e9b1d4b2c3f7c0aa0dc0206 , 1.117081880569458 
1b0306d17fe6de39eafb15c56 , 1.8774893283843994 
27067810d04866b45d13f983b , 4.198061466217041 
662cf463c291ebead0f8c0c85 , 2.205590009689331 
99fcbee65c87bd420584e2cc9 , 2.5629756450653076 
ea63194f7a5a2de7ca8980226 , 3.412385940551758 
4176db78cc6b9b45a4ca52604 , 3.677136182785034 
78ef36418f129531a8166c527 , 0.29520729184150696 
21ec72e64708150a092af6b56 , 2.2219300270080566 
69edf065faa21e47ced1a35c1 , 4.158965587615967 
a826adc2b1bb20aa5c57b41cb , 2.218552589416504 
ee5adf80f73a32aacb027b3c5 , 4.271119594573975 
b5d6ae5e4f8242b57cdf5dc58 , 2.2717254161834717 
d5caf3746cf34ac8329462aba , 0.36248961091041565 
f77c9ab8767bfa0655403309f , 2.5973901748657227 
bfe45f96a4efe2c5b27a4e54a , 4.289936542510986 
4496cdb3071ca2abfdadd53c3 , 0.3961494266986847 
ce1a78b2b591a82c1e9835cc9 , 3.523256301879883 
a2fd4be49dd57bccf2d28b9f0 , 4.000993251800537 
ffe11a5d9a958da501702715b , 0.9981184005737305 
900fb134e87d713126f627798 , 0.6761078238487244 
f47082a01434de09a90784b55 , 3.584135055541992 
434aa38f21fb8dc88666bff2c , 2.6117634773254395 
2c19beebf3ce7950c6ae9c8e9 , 3.527055263519287 
e1ab1153748b43d98f198cc88 , 3.977606773376465 
2013bb3683acfdac2ad05b438 , 1.481502890586853 
c08df0461ba5b404826ef9b1d , 1.6576257944107056 
7b8c67e25d08026939730abf2 , 3.622434377670288 
bae0dfac0a959d2122c9e4d0d , 3.102285385131836 
ed67870522cca827f60c3aed8 , 1.3842816352844238 
5940315b131cffbc8557209db , 3.211355447769165 
9a7ee990949e0ae8d26deef9e , 2.105534791946411 
4dcd147a1c65d177ec83be6cd , 4.28605842590332 
4937bba89f7edf88a222f5c02 , 4.079272270202637 
b26987875eb3595f833a3a84f , 2.0932557582855225 
f90d2673d73d095e1b3883983 , 1.9040240049362183 
4d5e40b91992921b37540d7dc , 3.408397674560547 
4310acce462c66410e50b6b96 , 4.226431369781494 
55f8344b7ae3034896e053422 , 1.403563141822815 
ebc00755ff77d017726d970da , 0.6269468069076538 
382f4bd5ee83598a88325351c , 3.379488468170166 
47833412471517b70b02c3691 , 1.0786470174789429 
09242e5348fcf2571ffb03b14 , 2.698418617248535 
3ec05861e5f24eeec04531a16 , 3.28079891204834 
4900a84e12fce52afd10798c1 , 0.48511967062950134 
20738c3185055ca22a0aac32f , 1.2248481512069702 
872536c49f314ff582b98d3b5 , 0.03710932284593582 
c4c724201e2f627aa6db153d9 , 1.8346961736679077 
a6befd39f4a26480a42be5922 , 4.251467227935791 
5b074d361c14db05a5633b68c , 2.6958765983581543 
2ede657fe5f74eb4a288b234c , 3.348496198654175 
6165b5b93cad201797ab719ef , 4.313119411468506 
3ac43092b9b259629a972ab8f , 0.8587006330490112 
d11e703e992c034d802aa1c3d , 4.350330352783203 
fa070b45dea9c9c1d53e7520e , 2.3357982635498047 
5dd936dd08622bf91ed8b3a53 , 0.5982140302658081 
d9bd15b8a355b48e7f0bdeae7 , 2.4037675857543945 
83b93be75d29d691e184efe87 , 3.646070957183838 
6d41a5f2396b5d95cc3b97df8 , 3.893404006958008 
607bf6fd767d7d454634f33af , 3.4925894737243652 
46a519a8f4d32816f42fde087 , 1.3190277814865112 
cbb474135ce042d4d72e5802e , 0.33731380105018616 
29e87e03238abc0e4442d37bb , 1.2734812498092651 
55985eec6637418650863d718 , 1.4474209547042847 
025e9ca9b7561ce5caa29d829 , 0.824286937713623 
3b90957817662f914503fc679 , 0.28214380145072937 
99f827523d53c33f1ba5ab41a , 1.4393202066421509 
1a803bdbcec0888540e43619a , 4.321915149688721 
77c8b6cf2df9bd59954ef3f34 , 2.795780658721924 
efa36d380e37690b539775efa , 0.4125730097293854 
c35326b5c412ae08a04015c5b , 2.8876373767852783 
423a984da4301fce00dd3dc91 , 2.1873621940612793 
c40510d95effe320bc8ac5e40 , 2.959716796875 
a4b7bcce5b2b7e424c714de19 , 2.9478342533111572 
3a87bf2379dddefe1d1b6523c , 3.1691629886627197 
76f00bbc15cbf7095f6a77b38 , 2.4578819274902344 
414e0fb8850110129b7e15982 , 1.286756157875061 
ac8e632987285fe8f56a99da4 , 0.5664145350456238 
09536a816a187a90ddf4f2e7e , 1.5022355318069458 
6061a2d86a2423258cabfcbdc , 1.2684357166290283 
9f2a7ad3f01c324ea63b6e50a , 0.23174089193344116 
e7250f8e13122b2410a0b2660 , 3.520941972732544 
bc2c4ee2bcd6f708fa74bb236 , 1.8875890970230103 
da88e86ef2b416a13b67a5230 , 4.263851642608643 
c784b74684da5822fc04c3d56 , 2.490279197692871 
b4ef7536c0c0f908eb1da308f , 2.7350311279296875 
dbe2115dcd795a34356bf91bd , 0.6184471249580383 
2671cb54d1f8f518721d050ad , 4.246231555938721 
b70edcc595dfacdde4165ea4e , 0.338262140750885 
89c92685225bc5f7a4ad31ce7 , 0.21103498339653015 
498f4631533620256144b6fa4 , 0.8845499753952026 
8377b7a6f94eb2fdfae69121b , 1.349025845527649 
ac45c37b35d84e4ef409de140 , 3.8236546516418457 
740692ae1494ad967b9e9d2ba , 3.037113666534424 
89c842684f82fc26789e154fa , 3.5028927326202393 
51a65ee3a4be73330c06e63a5 , 0.174077570438385 
d612b7f1348c85cf06795ca34 , 3.5986664295196533 
d9ad8272c520f8b4e3ca4798c , 2.8954126834869385 
a82ceecb9d7610893c02f200e , 2.893651008605957 
13ebba1f5e4bbd66b22deb25a , 0.145599365234375 
5789e1f49cb221174d9cdab90 , 3.7839155197143555 
9ef78648a8991417624aa093e , 3.0962953567504883 
cd7036bc084224a3252e42c71 , 2.379662036895752 
934bedfa93aad48d9131c58af , 0.8182392716407776 
783826e6c90e5031c2fda55ef , 1.1404855251312256 
4692c8917fc870175a7a8a20b , 3.097219944000244 
aac4e37c6d85485344605b624 , 2.944115400314331 
02cf1ba939b17a7b904143687 , 3.1030430793762207 
a17ce4e420c368c89b3c1dd71 , 3.8079257011413574 
d3f167042173d994fdd6325ab , 0.09191007912158966 
1d0a84dff19950fece78ce728 , 0.909263551235199 
1ddc495bc93d0995aae4b5df8 , 2.6532411575317383 
5a1de597f9f95c000d9e4743a , 3.360381841659546 
a0fab8c237c6aff08283e400a , 2.671809434890747 
e144a04c698153a9497a067f0 , 2.564732789993286 
feda35738fdd7b3a4452bf4d5 , 2.88950252532959 
fc739976140be68d3d3a70f1c , 3.004636287689209 
14caa9aa13462fe486628f280 , 2.604584217071533 
332f6bd7ca25bb90f79b77d4d , 0.4426095187664032 
922d9d6569e814df2e770d18b , 2.8917813301086426 
459e6ea480c26df8a6e6c6fa4 , 4.2590413093566895 
3d7a3ee1cd7f2caa06bdc0d3b , 0.8946550488471985 
7f208631cf507fca09a0cd2be , 1.9493435621261597 
b9c99ebc0b3227b088bd31059 , 1.9446572065353394 
72bfac1d0bb6d08e638982a21 , 0.6458808183670044 
1d53ad36ace7eb27c5e10ee2e , 3.7599880695343018 
2f04a7999c8bf2b87bc49c6dd , 2.788233995437622 
591294ca9c5195cb04d2577fd , 0.1461133062839508 
c80e993decbdcf2143a9c0209 , 2.851719856262207 
8b8fd30190795d5b67e7bb319 , 1.6628841161727905 
7f4a911eea259ed81c8dd49e6 , 1.8433990478515625 
471f862c24fe1c11799928e56 , 3.983341693878174 
dadbbbb774e020159769db8a8 , 0.7486511468887329 
dc52b6338f73eb43399e6bab4 , 0.4023710787296295 
7624bb16268468e0bffbb6d39 , 3.576231002807617 
63867539845b4ddb846ca3837 , 4.132809638977051 
459b2d8dee6abab96db342c90 , 1.4327603578567505 
443179694b202519782ae164e , 2.3176708221435547 
d1c7e9f19a85a38206a437229 , 1.198826789855957 
9553fe9ca2573842aa0df7b0a , 3.2189316749572754 
479c74b33965988f818904748 , 0.5322173833847046 
bc165b0743b2dc3076ec29ec3 , 2.906942129135132 
2987795b17670991b0ea13a4d , 2.117288589477539 
af9f2a57f8a3d3882b651a0b6 , 1.677435040473938 
95b08e506a485509542d082bf , 0.12354189157485962 
55e319a5dc287023e49892fd2 , 0.13771949708461761 
8e9b264b51bd70726df00385d , 4.353179931640625 
b96b4715fc488f253d4e5b16b , 2.2314438819885254 
89a3c7f1e1a809a13e2447425 , 2.7291080951690674 
fbfa88b7a592aa9f186631b6a , 2.451627254486084 
6126d21f4d98bd073a08cb7a9 , 3.5954549312591553 
786d69ee1f89c0e1421f853f2 , 3.900982141494751 
b0a4cbd56f57a98da1216e865 , 2.7771902084350586 
88ab7b863951ee12ec99e6c9b , 4.322314739227295 
ab0e3e367ad950a71c8ad1831 , 0.0725751519203186 
865a97f9c1391f4592818c550 , 3.8130383491516113 
a5fb78686e2a00dd7e1b9a6fd , 0.5736479163169861 
e730c028f624f4078b3ebfd80 , 1.6026633977890015 
9e88c4dedf0c21013e6910c31 , 3.7585039138793945 
937ed7f45fdb0443e7a5fdd25 , 4.350026607513428 
2e5b83d643ec479d2379273d4 , 0.2243300974369049 
86d391febc96f4652fdc6d423 , 3.629573106765747 
df2b14ca24ab8f28b46dda132 , 2.66548752784729 
54258f370a81d10f02f22e236 , 4.263556957244873 
75cfc149af9d519135940b433 , 0.1989169865846634 
ff1074e3ffeaf7141eb298616 , 0.009557109326124191 
9f92d8754d10d64be5925fad4 , 0.06691688299179077 
06cd9e0293531569ee73e89c6 , 3.3469645977020264 
0170f546d36a4e79af8fe9e6d , 2.6222050189971924 
6d18147fac140ddc550f056f0 , 3.3911519050598145 
d9682991c97fb5fdf62b5352a , 3.9126644134521484 
cbe1f114ba3ceb42bc897249d , 2.4236295223236084 
be3298473e23838853057257b , 1.6672686338424683 
3c356240aaa6867aaa852d52a , 3.8720877170562744 
ebf26f5a82ad84052f8bbcf0c , 3.3185813426971436 
ed5d274dfc88325d49a3aaf7e , 3.8497488498687744 
cae79b9209913b67218f4df10 , 1.5564402341842651 
0b204c93fecdcdee725167736 , 0.7363886833190918 
4c7b7c1ea515b2ef248736a5d , 0.11478087306022644 
8b8fe170a761b36feb8d567c6 , 1.8879166841506958 
c467816202582134c0d482513 , 3.115360975265503 
3d76bd86dd21a20d907ce9b29 , 2.244699239730835 
3c7dae4d0ba5b41750f7be15c , 4.077195167541504 
c47f795f9aa0965c7e9dbf2de , 3.6007871627807617 
3eb937a89a2fd68284c7844c9 , 2.820962429046631 
2585adedf68c12f99b60f7865 , 0.9044879078865051 
61e7f0edd4f5187fea8c5940b , 1.1148428916931152 
e2df6056bc9ea2d226db716ff , 3.0160372257232666 
e6032c0b8ddf2e510ce3040dc , 2.9275660514831543 
32dd37dada6f7232c0f9a9542 , 2.455289602279663 
dab0d85576e0431ba2d7947d9 , 1.4589532613754272 
a57d8fba28c92f29445df3ed8 , 1.5373750925064087 
dbaaf2dee876d65f6fd7f64d3 , 0.19150224328041077 
7c78a61798acc9e984be2c091 , 4.023229122161865 
844baa298ee84d9865535cd23 , 1.8710025548934937 
67446bc7b19f0a62d83225edd , 0.4140932261943817 
e5f766297b1af074537b29d7e , 0.1262425184249878 
78d49bd68e156b8af07409927 , 4.027599811553955 
4726a19737f4b992c17f6df44 , 3.4729390144348145 
0c1d62e9068768c4f0b403569 , 4.361468315124512 
d31546882cc340792776d5fca , 2.222193717956543 
c2a2dad830012a1a7100f806e , 0.14625655114650726 
355549922bc9f21478c19a995 , 1.2174006700515747 
495680b98f03c132604e30a5d , 1.824262022972107 
6ebad06ea8107fcdc0ddc3979 , 3.7346885204315186 
0121c68f02afcab3fb66350e9 , 4.246808052062988 
59d2ba17ec9cb5ce27d0641b1 , 0.8523154258728027 
aabc7d7e4b60ea895df2dcdde , 0.1849163919687271 
9f962da62ea35bbc1682dc2d6 , 1.3186651468276978 
118b82cf62f4f992fe506342d , 0.48233500123023987 
f6449aa9eceed15532397e19d , 3.519545555114746 
7cc71d0a228da8d0c156b2b37 , 3.3128085136413574 
8abede1e45b1e3a60b89a528f , 4.166367053985596 
66a194dbfeaae87195d052af2 , 4.2240891456604 
1af92203d491682d045ff786e , 3.4693424701690674 
3716c816312040c5cc7c152d2 , 3.621493339538574 
44993ac8606eefb2a94344c48 , 2.1903653144836426 
bdb28265e1ec93e84ddcc8cfd , 2.8782901763916016 
58bbea43069316342df908e65 , 4.281508922576904 
a70db0b31ef1969c6b53ab87f , 3.8758175373077393 
1e50131b73c71165b226b622d , 2.9492101669311523 
38b87686bdaea16ede933662c , 3.9770894050598145 
0af793fb6eecc02b30a4f8ba3 , 4.314266681671143 
8d09b90e9d6571488ac3e1a6e , 3.7305924892425537 
7703bb7d10959ee08ad65508e , 3.994861125946045 
dc361b284f503f4bea68ed043 , 3.8921713829040527 
372e70537e0acddad43e3e320 , 3.611060857772827 
654f1e1a6302a31e76871c9ff , 4.378591537475586 
f05f58cfbdaee1e9f3eebf143 , 4.289885997772217 
d6cadcf69f17d2fe782a1ffff , 3.369272232055664 
a59a491cb225fa2289db5d5f0 , 1.7162612676620483 
e5eb526db0ba1ffb44caa7b26 , 0.11684952676296234 
ecc77fb2cf43f95ae65941863 , 3.525346279144287 
6c8f2f106151ede7e2984c34d , 2.355149507522583 
7ca3c99e40893af7b07db3a17 , 1.0484044551849365 
3f9b16c7076cbb9bc0bdb7ab0 , 4.361548900604248 
b6868e6e67d1b1a9fe744ae86 , 3.4070000648498535 
4d7dbea742c130030d91ec98f , 0.6995592713356018 
0facb7ddec3238b5e91c00d2f , 0.1355934888124466 
595a12401f4af7794e7892b32 , 3.088594436645508 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.12460508942604065 
adefc5da81eb4eb5610272aee , 3.960726261138916 
99df8b395ae5dadaeaaaae65b , 3.2564339637756348 
d7fb24d62df0574c7cbb59315 , 3.8139164447784424 
9aeea88de81ea0c438e93bfc9 , 0.07221175730228424 
76ff81be10cbd86c179325110 , 2.8210365772247314 
660d5e8b9d3dcd4d76e7a17bc , -0.007990773767232895 
2fabd7be044e9c10fc250e575 , 0.4551127254962921 
74c6b801e96067059a2c14c07 , 2.0900728702545166 
3f78d846b6f660e67e60b7af3 , 1.0682373046875 
49b95be03dd9a24e1d89ca527 , 4.319900989532471 
1355a4e42fb428e3779b1f743 , 3.076310873031616 
2d6dbb5b319b1962da1a47299 , 0.14267262816429138 
6f264708a2d2042a4d7416fc9 , 2.3512651920318604 
ef205b269f94f4b57a60eed47 , 3.5219898223876953 
20782fb4d67d8c2b7745a9cf1 , 0.6482943892478943 
931b5afa77ed16aeb4a35e926 , 3.3037919998168945 
6afe9c03e9eac6d14ac18b5ea , 3.379256248474121 
663f138a56f242d892ca8e793 , 3.701042652130127 
316dfdbbe6283718860d9045d , 0.04760018363595009 
5ad4071bd88a2532736c89e95 , 2.1502015590667725 
174e6e259cceaa7420045011e , 2.903655529022217 
6053bdb90b9355ec9de5526ff , 4.232858180999756 
cccb65a42c2f83d1aee2d58c3 , 3.122922420501709 
46e1a6fc133ab50912061f28f , 4.102126121520996 
4108f61ba788911ca8a8095bb , 4.346263408660889 
549528e97934cda5177fb4843 , 4.3437676429748535 
5a69bcc1f0e628dd8f6a873c8 , 3.9447946548461914 
d3d74530596a986d0eb025f4c , 3.2548625469207764 
27f8d25530dfdd831feae0828 , 2.062281608581543 
3b9d721c65c3ead4b9ca3469c , 1.0999377965927124 
7d2ef352c0c10a88e1c351b97 , 3.175020694732666 
6dbbfc0605fff5cfc8699a242 , 3.5725297927856445 
d4ab534281683b91ac629cb35 , 1.0029436349868774 
28884c21b429b7de8932d73c8 , 0.9218313694000244 
3ecd524cc76542efb11a80b21 , 3.0659101009368896 
2fe45bd309c193daea006f2be , 2.687967300415039 
beba5b30c9d0aa1f4cf2d20b8 , 3.137800693511963 
fd49bd301905e670061d460c0 , 1.463734745979309 
65cef36cdf99e746dae43d222 , 0.7305241823196411 
27220f1d1c4972b8868832b87 , 3.3422632217407227 
a797d6c23d5937206ea9a4982 , 0.34139910340309143 
a4d0c32cf101c9be06860fae1 , 4.182989597320557 
6da8a06913d4904986b7f8260 , 4.062649726867676 
1fac4045b5f8db4510cce0b15 , 1.9316186904907227 
7cf6e78e2a8dce485a3169423 , 4.321040630340576 
56941d29046ee553098a10da5 , 1.5276399850845337 
db38550fd53fa23e0a6139ff3 , 2.877454996109009 
793c50cb1caf1de005f5f2f75 , 4.345492362976074 
08ddb6e3a0262a0a1ad439bd2 , 1.6084920167922974 
d3e7fc56af7bf1ab6fb933b13 , 3.2544963359832764 
08d96319ab83ddd09445be0dc , 3.662682294845581 
